iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12487262.195007075 	 train err: 0.8108306969005868 	 val err: 3.1856501929940158 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10190640.397147384 	 train err: 0.6616918094817827 	 val err: 3.7529680446280183 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 8637375.304942183 	 train err: 0.560823425733582 	 val err: 4.11020257434902 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 7881595.531526823 	 train err: 0.5117405041485495 	 val err: 4.50584779159392 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7576650.438163098 	 train err: 0.4919349970031905 	 val err: 4.751818025354894 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7295735.587796142 	 train err: 0.4736890075582608 	 val err: 5.06603013691129 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7074997.51067142 	 train err: 0.45935028638504044 	 val err: 5.396686567756702 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 6899223.0223220065 	 train err: 0.44793098353685157 	 val err: 5.729105636418263 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 33498642.54399909 	 train err: 2.174958785134377 	 val err: 6.688877716673452 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15197188.636957858 	 train err: 0.9865547659575922 	 val err: 3.36713953409549 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12667321.880544491 	 train err: 0.8222517803354276 	 val err: 3.1657172604899375 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10835449.762008943 	 train err: 0.7032287446604326 	 val err: 3.74065695515219 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 9042112.20727254 	 train err: 0.5867153421613156 	 val err: 4.018123830858398 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8080864.017439915 	 train err: 0.5242305845968491 	 val err: 4.413218733484122 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7726902.754037228 	 train err: 0.5012039536281276 	 val err: 4.707716575602063 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7422891.462534839 	 train err: 0.4814225853309961 	 val err: 4.972529108760798 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7210611.249751559 	 train err: 0.46759500898853473 	 val err: 5.249623320317308 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 7027160.884231584 	 train err: 0.4556395452930412 	 val err: 5.524031258206322 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 34070689.80104029 	 train err: 2.209596579257892 	 val err: 6.812884662675871 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15007285.498920402 	 train err: 0.9717335036332241 	 val err: 3.3269114575830394 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12599312.501816865 	 train err: 0.8151065628716309 	 val err: 3.1704920127794063 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10591417.404796736 	 train err: 0.6840638736880997 	 val err: 3.694180220381653 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 8934401.245292036 	 train err: 0.5758902391423399 	 val err: 3.999528584102157 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8046568.288559066 	 train err: 0.5176363488918225 	 val err: 4.419922561694877 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7672917.19405369 	 train err: 0.49303403553108377 	 val err: 4.69229379398061 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7407696.437267963 	 train err: 0.4754510211902898 	 val err: 4.988021051337771 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7208656.435610554 	 train err: 0.46223551428477627 	 val err: 5.252216298362629 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 7021480.820379645 	 train err: 0.44977922940776915 	 val err: 5.551504755075787 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 34566474.9936639 	 train err: 2.216801671666487 	 val err: 6.8379042165441755 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15086499.484276723 	 train err: 0.9521817623718651 	 val err: 3.292964240027526 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12849099.45194745 	 train err: 0.8049392460680163 	 val err: 3.1959973824201944 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10587619.622028932 	 train err: 0.6537740075181124 	 val err: 3.727272578447787 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 9108779.87024166 	 train err: 0.555002085729978 	 val err: 4.039314004980499 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8314615.717003668 	 train err: 0.5016571366560824 	 val err: 4.479049482389733 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7969434.778684583 	 train err: 0.4788029888756222 	 val err: 4.751837820834252 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7681776.132009465 	 train err: 0.4599473218837315 	 val err: 5.081112468686362 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7421719.698399932 	 train err: 0.4436950981103852 	 val err: 5.420405880690709 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 7215483.364921437 	 train err: 0.4311563021052881 	 val err: 5.763323500463422 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 37822255.375485435 	 train err: 2.1799259659406127 	 val err: 6.720773549891733 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 18674358.357691057 	 train err: 0.9694901368630556 	 val err: 3.3239556719347534 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 15276602.852686703 	 train err: 0.8111073443303054 	 val err: 3.2172035806434205 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 11933882.900011295 	 train err: 0.6378467142864478 	 val err: 3.594763871316329 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 10375545.524403693 	 train err: 0.5508925015846554 	 val err: 3.9820669051082858 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 9739617.52995116 	 train err: 0.5090331756461792 	 val err: 4.464489025411932 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 9506260.911305733 	 train err: 0.4924453676172554 	 val err: 4.756509294684119 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 9367956.046465619 	 train err: 0.48242572541984535 	 val err: 4.946885576465801 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 9284270.951001404 	 train err: 0.4758860195455457 	 val err: 5.044825530509229 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 9218683.605270654 	 train err: 0.47059817242017227 	 val err: 5.071907564623729 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 32878626.404652424 	 train err: 2.1349479662068367 	 val err: 6.607436608863048 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 14794375.41962796 	 train err: 0.9606461185076212 	 val err: 3.2990281947067785 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12545689.985457076 	 train err: 0.8146248350514151 	 val err: 3.1728177511717397 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10618654.833853025 	 train err: 0.6894864638047571 	 val err: 3.607144891660709 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 9050323.626404043 	 train err: 0.5876401728325538 	 val err: 3.9706528835358896 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8090140.970389229 	 train err: 0.5252839728966537 	 val err: 4.360351796581942 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7733661.8276255485 	 train err: 0.5021323643268416 	 val err: 4.595119613875842 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7431911.295664063 	 train err: 0.4825335854078417 	 val err: 4.890619619123322 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7211444.624127911 	 train err: 0.46821357906078664 	 val err: 5.159007180369786 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7048282.431042655 	 train err: 0.4576142835550793 	 val err: 5.421260331776532 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 33404141.901767105 	 train err: 2.1688233057534445 	 val err: 6.70725706411485 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 15190832.062919905 	 train err: 0.986144533782086 	 val err: 3.359103284776503 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12714239.10563013 	 train err: 0.8253020581476546 	 val err: 3.1549185768466965 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10854570.452951465 	 train err: 0.7044825587093078 	 val err: 3.6080310799173096 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 9120075.891057946 	 train err: 0.5917846728479693 	 val err: 4.013889979998868 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8144499.942841416 	 train err: 0.5283731254736715 	 val err: 4.4060885221107995 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7742656.571356265 	 train err: 0.5022332665425131 	 val err: 4.711151989547259 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7463531.366326503 	 train err: 0.4840714637098176 	 val err: 4.974505382803036 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7211212.219771704 	 train err: 0.46763859134323155 	 val err: 5.298741275198817 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7030875.5264933705 	 train err: 0.4558800132615419 	 val err: 5.621410756813366 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 33513327.694455363 	 train err: 2.17340094606853 	 val err: 6.721912796581256 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 14912828.936598856 	 train err: 0.9655788754995198 	 val err: 3.3476811632591756 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12414310.188777437 	 train err: 0.8030511838796226 	 val err: 3.2065210181845356 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10151279.665115545 	 train err: 0.6553748245407821 	 val err: 3.7497432243139666 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 8805002.230931709 	 train err: 0.5674070198656954 	 val err: 4.01675151819733 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 7988752.889958071 	 train err: 0.5137874542992253 	 val err: 4.4470404201726295 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7686592.577031552 	 train err: 0.4938486819501008 	 val err: 4.688699646487638 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7419948.986343599 	 train err: 0.4761919978956882 	 val err: 4.965590626928446 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7189086.158390888 	 train err: 0.4608546612591486 	 val err: 5.251978679828957 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7050067.358759941 	 train err: 0.45156767193652214 	 val err: 5.485556793960299 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 33276234.41025649 	 train err: 2.1328173196595124 	 val err: 6.586161482826106 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 15360160.51478988 	 train err: 0.9699941791259662 	 val err: 3.3229039937130214 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12901727.585866926 	 train err: 0.8084489929946056 	 val err: 3.191298679273321 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10662255.954222474 	 train err: 0.6591078663456152 	 val err: 3.696301591346286 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 9461056.763811437 	 train err: 0.5786467906695738 	 val err: 3.973262909014692 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8508887.633975852 	 train err: 0.5147211004205099 	 val err: 4.379385307308318 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 8114837.518058203 	 train err: 0.4882131626985846 	 val err: 4.737239157492207 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7780912.949401272 	 train err: 0.4663552321039787 	 val err: 5.079262145815274 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7522968.641863203 	 train err: 0.449891307913195 	 val err: 5.426390388078201 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7354639.896560613 	 train err: 0.4397089380883515 	 val err: 5.66775838661432 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 36716308.05192414 	 train err: 2.106005879995074 	 val err: 6.524001854889146 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 18359821.624982603 	 train err: 0.9497251542196495 	 val err: 3.2886589876115737 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 14779056.259237908 	 train err: 0.7882988967037603 	 val err: 3.25258791197769 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 11557435.505522128 	 train err: 0.6173702763326058 	 val err: 3.583577550317648 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 10180844.242250739 	 train err: 0.537217069301996 	 val err: 4.0238845681864595 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 9676635.440802552 	 train err: 0.5043180968053605 	 val err: 4.432522879208335 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 9469224.0691327 	 train err: 0.4908225126060195 	 val err: 4.685161966611915 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 9322268.143528242 	 train err: 0.48116038269663913 	 val err: 4.925363587151832 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 9244685.83676483 	 train err: 0.4753985932964175 	 val err: 5.016964578495625 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 9188478.057460045 	 train err: 0.4712016027571458 	 val err: 5.04428857177953 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 33322482.258451127 	 train err: 2.1637697102195967 	 val err: 6.668446519730663 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 14676353.072636181 	 train err: 0.9529820709231337 	 val err: 3.2900712749038723 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12359473.760531537 	 train err: 0.8025320321954453 	 val err: 3.2287974206036334 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10298990.336839242 	 train err: 0.6687274713125814 	 val err: 3.7678376368867212 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8699474.553248208 	 train err: 0.5648559510562199 	 val err: 4.131201220061655 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 7867420.828889383 	 train err: 0.51081977440187 	 val err: 4.565180877620624 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7586723.725603074 	 train err: 0.4925881748002516 	 val err: 4.885003708873728 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7266398.996654478 	 train err: 0.4717832095185791 	 val err: 5.177103784316442 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7084022.218868022 	 train err: 0.45993678604297855 	 val err: 5.428992712541458 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 6891869.4631268075 	 train err: 0.4474533018746101 	 val err: 5.816845761014319 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 32791948.746011566 	 train err: 2.129069810294227 	 val err: 6.545915831592722 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15620069.975802554 	 train err: 1.0140175998897762 	 val err: 3.3888890764405337 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12595825.866939086 	 train err: 0.8176086598420774 	 val err: 3.1561129448151743 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10502462.5214885 	 train err: 0.6816112614146348 	 val err: 3.6613499600479242 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8931281.455754807 	 train err: 0.5795235045716393 	 val err: 4.013378589218489 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8026794.922726048 	 train err: 0.5207232670690108 	 val err: 4.446276436556155 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7704700.659441937 	 train err: 0.4997749901245779 	 val err: 4.667857690965917 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7420674.900482356 	 train err: 0.48128901291687376 	 val err: 4.966743211810629 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7198929.968349967 	 train err: 0.46684954035551735 	 val err: 5.23056511801958 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7048537.587303979 	 train err: 0.45703496686024214 	 val err: 5.581334021437962 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 32558886.780277282 	 train err: 2.1114280463045314 	 val err: 6.522277171304189 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15144006.01066894 	 train err: 0.9806261530365383 	 val err: 3.3294160890176725 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12522106.056454804 	 train err: 0.8100710634264483 	 val err: 3.1815503742600666 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10305407.10429639 	 train err: 0.6654471508978987 	 val err: 3.717028996429041 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8850753.131142763 	 train err: 0.57039772006203 	 val err: 4.013854760550045 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8009890.882591969 	 train err: 0.5152299730985045 	 val err: 4.380481115807625 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7698591.69160658 	 train err: 0.49470125331049225 	 val err: 4.629046648534568 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7395224.090665087 	 train err: 0.47458366812354463 	 val err: 4.950113725266646 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7142129.298217294 	 train err: 0.4578204642714152 	 val err: 5.240336723660987 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 6973881.081540008 	 train err: 0.44657350012029273 	 val err: 5.546863896100144 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 33153906.30586689 	 train err: 2.1251226477023955 	 val err: 6.5323850486961295 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15563899.744986214 	 train err: 0.9834778243497542 	 val err: 3.325106456637008 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 13084025.561342226 	 train err: 0.8208044946488459 	 val err: 3.1340572504259923 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10867417.00256724 	 train err: 0.672692268835535 	 val err: 3.651569747615083 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 9231016.091742467 	 train err: 0.5633495311196407 	 val err: 3.961569210278932 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8448686.888266992 	 train err: 0.5105027200173371 	 val err: 4.404416771254561 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 8113181.381168056 	 train err: 0.48809999634208157 	 val err: 4.654295125128396 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7776717.68708772 	 train err: 0.4660210754602416 	 val err: 4.997980850878413 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7487005.060233802 	 train err: 0.44788976040479234 	 val err: 5.3383151317754 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7268006.853520488 	 train err: 0.4342802908130187 	 val err: 5.726958986325558 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 37928079.40181948 	 train err: 2.185857363754512 	 val err: 6.764383923752933 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 19231476.098566152 	 train err: 1.001008934971828 	 val err: 3.353955748969988 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 15970703.859439187 	 train err: 0.8396452019116355 	 val err: 3.1867547564118834 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 11959815.807792742 	 train err: 0.6385058316748534 	 val err: 3.5651903817419415 	 lam: 1 	 inner_dim: 5 
