iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9460990.680118322 	 train err: 0.5864715518745663 	 val err: 2.4134485403359554 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9267025.154735168 	 train err: 0.5734876419470889 	 val err: 2.450092491310169 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 23347176.57794202 	 train err: 1.239821660905326 	 val err: 3.758895170250369 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 17918661.170479774 	 train err: 0.9142571701610244 	 val err: 2.8964500194641136 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 14327181.65581576 	 train err: 0.7429523315464779 	 val err: 2.5006596389657956 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 12773552.197491964 	 train err: 0.6915850290579197 	 val err: 2.418820069692584 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 11333201.020942926 	 train err: 0.6400713893469433 	 val err: 2.3949791878826123 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10420560.565070948 	 train err: 0.5949366357188927 	 val err: 2.394295874975502 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9858049.613636572 	 train err: 0.5629721664699072 	 val err: 2.405624318248684 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9547617.984839201 	 train err: 0.54382947141813 	 val err: 2.4205355219843945 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9317783.006115675 	 train err: 0.5284243429295893 	 val err: 2.4357038017411976 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9181459.59898297 	 train err: 0.5189062320768162 	 val err: 2.447626925272415 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18856892.272704203 	 train err: 1.2244456267378598 	 val err: 3.7086342110162684 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13858417.241756678 	 train err: 0.8998698931763544 	 val err: 2.8427866161549247 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11499799.423326414 	 train err: 0.746712209759125 	 val err: 2.5074626705299567 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10692597.353883108 	 train err: 0.6942956961912511 	 val err: 2.4040511993876836 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10250409.971207937 	 train err: 0.6655813755056043 	 val err: 2.3644533205361182 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9928391.632224878 	 train err: 0.6446701501895752 	 val err: 2.3563220302904115 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9648245.337265331 	 train err: 0.6264777303532397 	 val err: 2.365631162249949 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9341552.457793236 	 train err: 0.6065612714851057 	 val err: 2.386801074692491 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9079032.595857302 	 train err: 0.5895132756677643 	 val err: 2.406310165919592 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8854127.831324577 	 train err: 0.5749077968108809 	 val err: 2.428572377548682 	 lam: 0.0001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18815745.200934995 	 train err: 1.221522463617177 	 val err: 3.695987528253147 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14165750.219665486 	 train err: 0.9195805934162856 	 val err: 2.8851291175977365 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11666793.83214434 	 train err: 0.7573054894300302 	 val err: 2.5260011199149064 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10756191.343675852 	 train err: 0.6981675639790529 	 val err: 2.407767487983967 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10306513.60831364 	 train err: 0.6689601835438544 	 val err: 2.3666698546612883 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10030161.312902372 	 train err: 0.6510082255359698 	 val err: 2.3579257266376543 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9769006.056602875 	 train err: 0.6340409714869968 	 val err: 2.3637569580922033 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9486448.423278013 	 train err: 0.6156812582396944 	 val err: 2.382002764698623 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9236989.648827553 	 train err: 0.5994711692052692 	 val err: 2.399878702524405 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9022665.933194797 	 train err: 0.5855446296730084 	 val err: 2.410793203855211 	 lam: 0.001 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18788892.44788555 	 train err: 1.2172853517295812 	 val err: 3.7019136064100246 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13711074.114858152 	 train err: 0.8876182851571852 	 val err: 2.8123126750756082 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11585207.332148788 	 train err: 0.7495133662312525 	 val err: 2.5109492744887105 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10760479.123511713 	 train err: 0.6958874304025463 	 val err: 2.407500966953999 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10374612.502104282 	 train err: 0.6707671003801482 	 val err: 2.3718611348543694 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9998834.654618898 	 train err: 0.6462734967487921 	 val err: 2.361262220289769 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9716770.63130188 	 train err: 0.6278660147659499 	 val err: 2.368186536086055 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9400818.903654415 	 train err: 0.607216984155725 	 val err: 2.3909790219925133 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9149956.983407337 	 train err: 0.5908288293304278 	 val err: 2.407826036004308 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8934518.604147434 	 train err: 0.5767372414422035 	 val err: 2.4220336916717153 	 lam: 0.01 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19294282.083073318 	 train err: 1.2249978361573584 	 val err: 3.705435677012126 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14457767.445783455 	 train err: 0.911703636901523 	 val err: 2.8721624970385005 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 12152606.30500698 	 train err: 0.762056087175778 	 val err: 2.5380069237916034 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 11294929.653125126 	 train err: 0.7062234433847484 	 val err: 2.42597266376517 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10769258.091649693 	 train err: 0.6719682445876424 	 val err: 2.370679985715058 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10459024.958127975 	 train err: 0.6517456912745438 	 val err: 2.356351234232017 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10141199.479633171 	 train err: 0.6310300514372189 	 val err: 2.360701143123856 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9851690.670830887 	 train err: 0.6121272026513563 	 val err: 2.377696533632836 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9536840.384762606 	 train err: 0.5915260923547146 	 val err: 2.3995789036420256 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9242445.215703648 	 train err: 0.572228703130107 	 val err: 2.4202881932606326 	 lam: 0.1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 23121572.687267125 	 train err: 1.224639395277086 	 val err: 3.720912231343495 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 17982804.066414274 	 train err: 0.9155051341827452 	 val err: 2.8698067970674765 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 14334026.21196572 	 train err: 0.7418548514263454 	 val err: 2.487231342854252 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 12581428.560184797 	 train err: 0.6864712295574543 	 val err: 2.3962924840737783 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 11469743.994639397 	 train err: 0.648150916859701 	 val err: 2.377489382119256 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10453850.931623459 	 train err: 0.5992778202352895 	 val err: 2.388580698852957 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9885405.05545457 	 train err: 0.5658671302243228 	 val err: 2.4051360018726293 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9554864.085932413 	 train err: 0.5447392344761307 	 val err: 2.425279806892206 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9364908.176127434 	 train err: 0.531811862086197 	 val err: 2.4398067241568535 	 lam: 1 	 inner_dim: 5 
iteration: 1 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9212085.643697899 	 train err: 0.5209648469933701 	 val err: 2.4540112544330217 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18925135.50892683 	 train err: 1.2288771518608477 	 val err: 3.7520942772471857 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 13941058.160674572 	 train err: 0.9052362772795132 	 val err: 2.880895412260619 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11623756.344579775 	 train err: 0.7547615841143522 	 val err: 2.5338387833394944 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10718223.985211533 	 train err: 0.6959600064867917 	 val err: 2.4154176487393815 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10285789.580834785 	 train err: 0.6678791108105038 	 val err: 2.3722205734820565 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 9946479.515920877 	 train err: 0.6458451224898208 	 val err: 2.3535174714534004 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9721912.919640621 	 train err: 0.631262065629407 	 val err: 2.3540068820590476 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9436462.580598274 	 train err: 0.6127250756063967 	 val err: 2.3703874610651003 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9193118.384917894 	 train err: 0.596922405758131 	 val err: 2.3875419145032803 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8956482.29706955 	 train err: 0.5815552026929484 	 val err: 2.405146441260963 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18969370.315138374 	 train err: 1.2314988263305153 	 val err: 3.7521039350286176 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14240512.23080647 	 train err: 0.9244352880127477 	 val err: 2.9167171911858585 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11656977.05134666 	 train err: 0.7566678999517413 	 val err: 2.5384098084508366 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10735195.557089329 	 train err: 0.6968047864853562 	 val err: 2.4113720583841864 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10315123.696321169 	 train err: 0.6695201094848872 	 val err: 2.3697791570575903 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10001682.986486357 	 train err: 0.649158805306541 	 val err: 2.3515562360356457 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9767760.914570887 	 train err: 0.6339607643834079 	 val err: 2.3513587770702156 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9463898.920682192 	 train err: 0.6142160402469666 	 val err: 2.3712741338938863 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9182626.75752584 	 train err: 0.5959390083582627 	 val err: 2.3919412384141268 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8907889.853255749 	 train err: 0.5780854349656229 	 val err: 2.4125541637694683 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18800225.82382254 	 train err: 1.2180232972043856 	 val err: 3.7121759560193452 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14360608.034478106 	 train err: 0.9297880884299906 	 val err: 2.9389217651916866 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11663637.608572483 	 train err: 0.7546110110071418 	 val err: 2.537120951084835 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10785768.229866266 	 train err: 0.6975421382522737 	 val err: 2.418936578533742 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10329556.436403275 	 train err: 0.6678461639405535 	 val err: 2.36888598876251 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10024851.97978552 	 train err: 0.647991078232826 	 val err: 2.349404026637743 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9771314.163746279 	 train err: 0.6314435412233785 	 val err: 2.3536713288812203 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9472513.757181168 	 train err: 0.6119247087658226 	 val err: 2.3718379228260456 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9218220.871387642 	 train err: 0.5953079733348307 	 val err: 2.390835049120776 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9029892.794147411 	 train err: 0.5829851007766176 	 val err: 2.4076027752403935 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19191727.427660584 	 train err: 1.2184612513902977 	 val err: 3.7211902301918456 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14401824.403278073 	 train err: 0.9081814344661087 	 val err: 2.877344137131347 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11933185.416995922 	 train err: 0.7479615713146702 	 val err: 2.5164131119726307 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 11123164.537785688 	 train err: 0.6952097143042655 	 val err: 2.4098812937132723 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10705861.486796698 	 train err: 0.6679807479251102 	 val err: 2.3637828297910906 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10393488.212704182 	 train err: 0.6476383072372845 	 val err: 2.3478680680824873 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 10135400.442332188 	 train err: 0.6307939268559862 	 val err: 2.3493144219021826 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9781408.18326672 	 train err: 0.6076892286212155 	 val err: 2.3736000463125615 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9499713.416285992 	 train err: 0.5892795278432462 	 val err: 2.390502675435481 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9302095.190007528 	 train err: 0.5763349534907486 	 val err: 2.4029941426943493 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 23031953.96293957 	 train err: 1.2170945430480242 	 val err: 3.7296302667190115 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 18040137.93030079 	 train err: 0.9169545246948565 	 val err: 2.9142802994965655 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 14836815.510771513 	 train err: 0.761715357842306 	 val err: 2.5418393525246366 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 13128460.132470848 	 train err: 0.7005421352253798 	 val err: 2.4199972565352605 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 11787596.219333967 	 train err: 0.6582625710606472 	 val err: 2.386982615439257 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10703073.894304039 	 train err: 0.6104892626171454 	 val err: 2.378225347909602 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9959438.908468643 	 train err: 0.569768784640821 	 val err: 2.392640135543625 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9597327.180414518 	 train err: 0.5473774954814622 	 val err: 2.4063716293258945 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9386204.379601557 	 train err: 0.5334715830910102 	 val err: 2.419200372185475 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9221511.910943588 	 train err: 0.5223500672690642 	 val err: 2.431433421180744 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18760701.96207648 	 train err: 1.2181995598261888 	 val err: 3.7067744356861207 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13919769.51113518 	 train err: 0.9038538613354127 	 val err: 2.860020577036274 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11555791.620851915 	 train err: 0.7503481935537275 	 val err: 2.5244205049297483 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10747449.974764107 	 train err: 0.6978577576873982 	 val err: 2.417677520330146 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10324648.722762266 	 train err: 0.6704024071442719 	 val err: 2.375949251450997 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10002364.228907665 	 train err: 0.6494740001388082 	 val err: 2.3586761007018366 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9758935.324394066 	 train err: 0.6336660505849561 	 val err: 2.3597242236217277 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9490433.077498596 	 train err: 0.6162296577859339 	 val err: 2.3777461878107586 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9186224.231435299 	 train err: 0.5964744479006916 	 val err: 2.404755954074782 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8970026.308738232 	 train err: 0.5824345358092754 	 val err: 2.423993898790409 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18895325.772121947 	 train err: 1.2266901915491117 	 val err: 3.7298497402003647 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13671373.471104464 	 train err: 0.8874783231287395 	 val err: 2.824307494583099 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11366219.694190184 	 train err: 0.7377855836451621 	 val err: 2.5005488514545213 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10645701.313732307 	 train err: 0.6909912076249165 	 val err: 2.4085511853496904 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10219171.667293865 	 train err: 0.6632860289930574 	 val err: 2.368378370671876 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 9931940.048949797 	 train err: 0.6446262171598894 	 val err: 2.358856152713415 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9659787.821138224 	 train err: 0.6269436513510515 	 val err: 2.365305744625098 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9351476.103052456 	 train err: 0.6069097057646177 	 val err: 2.388746780375598 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9092801.201677006 	 train err: 0.590100122642125 	 val err: 2.4098548470155294 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8873966.597527504 	 train err: 0.5758801384859581 	 val err: 2.4249949872325147 	 lam: 0.001 	 inner_dim: 5 
