iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 180665.9364466669 	 train err: 0.011456901913896795 	 val err: 0.012723334010876584 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 170490.35098943982 	 train err: 0.010792930791724989 	 val err: 0.012325043177555867 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 162481.52561243915 	 train err: 0.010268223019425838 	 val err: 0.012087367676752522 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 157707.68458265593 	 train err: 0.009954514604849817 	 val err: 0.012062003382467745 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 153003.58118766802 	 train err: 0.009644237624047031 	 val err: 0.012121375520522917 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 146955.30276271928 	 train err: 0.00924460145019687 	 val err: 0.012239767259318987 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 143145.97877366663 	 train err: 0.008993352860201568 	 val err: 0.012305453737008852 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 138178.84457760304 	 train err: 0.008663270650331366 	 val err: 0.012435009844926775 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 336149.16756737354 	 train err: 0.019056633750316465 	 val err: 0.019073440682530012 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 263915.6058770857 	 train err: 0.014514510984307512 	 val err: 0.01494620940584677 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 213515.30314227063 	 train err: 0.011618601259238352 	 val err: 0.012802522330308323 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 196479.80850411986 	 train err: 0.010792447107613302 	 val err: 0.012271732392980492 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 180994.93957364315 	 train err: 0.010178391723532023 	 val err: 0.012120677050333881 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 166532.47272772036 	 train err: 0.009541107071402296 	 val err: 0.012223317665096841 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 155681.65326677935 	 train err: 0.008974056218622036 	 val err: 0.012303920251702854 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 147899.17995089514 	 train err: 0.008524049961300009 	 val err: 0.012369916950063833 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 143351.30478171658 	 train err: 0.00824878133221374 	 val err: 0.012452621435436339 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 139526.95587475583 	 train err: 0.008007894671757684 	 val err: 0.012557423114966779 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 718758.8443979208 	 train err: 0.018870740707657194 	 val err: 0.018862262819938077 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 364608.04620828026 	 train err: 0.017953105679109106 	 val err: 0.018096033687445914 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 214259.56120237987 	 train err: 0.0125158254281172 	 val err: 0.013303720726149848 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 201937.2724312992 	 train err: 0.011667439311691508 	 val err: 0.012873239057974701 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 197853.17073594173 	 train err: 0.01119187074076732 	 val err: 0.012731053908312362 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 196387.59715862313 	 train err: 0.010991257577264489 	 val err: 0.012692183799294505 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 195128.6294719758 	 train err: 0.010810896191362064 	 val err: 0.0126751735980718 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 194116.9955521485 	 train err: 0.010660496236137889 	 val err: 0.012673423129798706 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 193535.20785326796 	 train err: 0.010575870589092075 	 val err: 0.012676359469191958 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 193063.54483217638 	 train err: 0.01050448279652931 	 val err: 0.012681021648727517 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 4581400.046697968 	 train err: 0.018884093941426483 	 val err: 0.018813240072038842 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 265503.4022506585 	 train err: 0.015642999309093086 	 val err: 0.015775745418389123 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 238093.07304539683 	 train err: 0.01483695951694947 	 val err: 0.014991638166764435 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 237333.4744916266 	 train err: 0.01479645316808452 	 val err: 0.014955224998439922 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 237310.57002990833 	 train err: 0.01479787906545671 	 val err: 0.014955452635038209 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 237307.32398430485 	 train err: 0.014798673318278725 	 val err: 0.014956089553867496 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 237308.24097550946 	 train err: 0.014799042002265225 	 val err: 0.01495625453174558 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 237314.09888608239 	 train err: 0.01479951243274074 	 val err: 0.014956542154094326 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 237313.83114054485 	 train err: 0.01479934386971882 	 val err: 0.014956361583795102 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 237317.60797834193 	 train err: 0.014800344559774638 	 val err: 0.01495711235989842 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 292115.05543013697 	 train err: 0.01894079326943678 	 val err: 0.01893981976500599 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 218993.56302581757 	 train err: 0.014193205053611834 	 val err: 0.014715035454517722 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 178537.4602007813 	 train err: 0.011565581189161428 	 val err: 0.012752236264903878 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 166654.85257125075 	 train err: 0.010793348664231229 	 val err: 0.012252051512884927 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 159393.66617685976 	 train err: 0.010320983909078504 	 val err: 0.01202396841059634 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 155393.27747604318 	 train err: 0.010060573957041918 	 val err: 0.011973351319032157 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 151335.02841195525 	 train err: 0.009796120601511273 	 val err: 0.011988693644578293 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 146606.91592376106 	 train err: 0.009487826207128356 	 val err: 0.012093661008311114 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 142592.0880106567 	 train err: 0.00922598686105941 	 val err: 0.012199787517763676 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 139383.0390523641 	 train err: 0.009016678767351159 	 val err: 0.01226456579320925 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 297662.0853482579 	 train err: 0.019050601498872267 	 val err: 0.018993804193289134 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 222924.13144516785 	 train err: 0.014204266538139958 	 val err: 0.014717712873811295 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 185484.95928017556 	 train err: 0.011771631132235427 	 val err: 0.012905091512867724 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 170873.50638269057 	 train err: 0.010818557955552147 	 val err: 0.012277590478873631 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 163815.8011511339 	 train err: 0.010356550538933208 	 val err: 0.012056149517035437 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 157933.0108231172 	 train err: 0.009969966491405743 	 val err: 0.011997160800603836 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 153732.5576879916 	 train err: 0.009693188512866742 	 val err: 0.012038264101861307 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 148550.9860683124 	 train err: 0.009351402808818987 	 val err: 0.012127721042688257 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 144203.2904776234 	 train err: 0.009064548558561179 	 val err: 0.012216764234277656 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 140320.207568192 	 train err: 0.008807659043338361 	 val err: 0.012289743605286209 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 334498.536530609 	 train err: 0.018946266576662922 	 val err: 0.018935023445683805 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 264876.8412360405 	 train err: 0.014565366111106526 	 val err: 0.015022895990583405 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 214140.71578357066 	 train err: 0.011648629322390951 	 val err: 0.012741515782781243 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 192773.06330150174 	 train err: 0.010628280160608879 	 val err: 0.01211860836895662 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 179912.00028942456 	 train err: 0.010143033323379841 	 val err: 0.012034721086777209 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 165321.7691290676 	 train err: 0.009497850902252766 	 val err: 0.012074033201783234 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 153531.70625784068 	 train err: 0.008871337079445823 	 val err: 0.012157089572613371 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 146789.09335794556 	 train err: 0.008478037591222115 	 val err: 0.01224746208352343 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 143026.9273905259 	 train err: 0.008246827925115318 	 val err: 0.012315134584334744 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 140099.43631241817 	 train err: 0.00806037171417894 	 val err: 0.012375293049105188 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 720790.7209553437 	 train err: 0.018961122302295044 	 val err: 0.018930101322898123 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 349276.7296298269 	 train err: 0.017489699874501746 	 val err: 0.017933688928731036 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 223967.59976146388 	 train err: 0.012733549370671355 	 val err: 0.013399461482500846 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 204955.00446537044 	 train err: 0.011981275274739963 	 val err: 0.012918088452307509 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 200506.15258462043 	 train err: 0.01151310142594938 	 val err: 0.012697160889500469 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 197872.715301181 	 train err: 0.01116616213907831 	 val err: 0.012600321031999004 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 196215.47851814402 	 train err: 0.010927135628207404 	 val err: 0.012566935962718758 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 194788.30558595894 	 train err: 0.010720346167310645 	 val err: 0.0125621410320346 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 193856.61773369985 	 train err: 0.010593475076051939 	 val err: 0.012570161951075683 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 193020.1318503628 	 train err: 0.010472898806232974 	 val err: 0.012584224944481547 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 4573032.5902125025 	 train err: 0.0189403954683443 	 val err: 0.018972932653845056 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 42271741.576723024 	 train err: 2.475994014722274 	 val err: 2.482217240970557 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 79087111.86471817 	 train err: 4.586990640566115 	 val err: 4.588292489590199 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 81570373.45442909 	 train err: 4.733558406131759 	 val err: 4.733524919178003 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 81667289.7772912 	 train err: 4.739321608915013 	 val err: 4.739231247692908 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 81670845.22781485 	 train err: 4.7395335212866785 	 val err: 4.739441122983443 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 81613554.78954719 	 train err: 4.736496934386182 	 val err: 4.736402688790926 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 81670901.90010926 	 train err: 4.739537461046056 	 val err: 4.7394450090051325 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 81670979.40635699 	 train err: 4.739541584828376 	 val err: 4.73944913322769 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 81670931.50798246 	 train err: 4.7395390589599 	 val err: 4.739446608362878 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 292532.6555058098 	 train err: 0.01896784243420564 	 val err: 0.01897131390004049 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 214314.12387313758 	 train err: 0.01388929257692604 	 val err: 0.014473522017276745 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 177041.67996112225 	 train err: 0.011468268721872411 	 val err: 0.012709439053313516 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 166235.43801198652 	 train err: 0.010765887226801834 	 val err: 0.012241277410656814 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 159203.111350008 	 train err: 0.010308416727669578 	 val err: 0.012041691485954612 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 154637.45466066813 	 train err: 0.01001114782025379 	 val err: 0.011989569932935455 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 150277.4292846861 	 train err: 0.009726994913870267 	 val err: 0.012056734327184885 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 145449.31873134393 	 train err: 0.009412184967811243 	 val err: 0.012167745438255937 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 141287.26917202602 	 train err: 0.009140616134502755 	 val err: 0.012294634080281946 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 137620.93427528252 	 train err: 0.008901257677613211 	 val err: 0.012415865550086908 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 293244.9207333837 	 train err: 0.018763976501051702 	 val err: 0.018774199414847217 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 216493.73614382168 	 train err: 0.013787330452977463 	 val err: 0.014381546543618322 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 179415.3850142502 	 train err: 0.011376270910777204 	 val err: 0.012652780298452385 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 168789.60995914484 	 train err: 0.010682599881935135 	 val err: 0.01220518707028585 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 162458.11646470038 	 train err: 0.01026761565035595 	 val err: 0.012022569009372965 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 158309.49338114948 	 train err: 0.00999484506406612 	 val err: 0.011975074476704074 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 153733.75971418284 	 train err: 0.009693083682992798 	 val err: 0.012027947406977976 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 148266.09890651263 	 train err: 0.009332129843513401 	 val err: 0.012180759538808122 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 144225.79688735597 	 train err: 0.009064791973965891 	 val err: 0.012290702304247282 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 140119.98615489405 	 train err: 0.00879299331134661 	 val err: 0.012394610662685256 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 336259.8370416793 	 train err: 0.01905502416869671 	 val err: 0.019073075803071 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 260532.9693531499 	 train err: 0.014300822888191553 	 val err: 0.014770559638619504 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 212343.98137616547 	 train err: 0.011561741637656848 	 val err: 0.012753191877925988 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 195052.98936183896 	 train err: 0.010740660327879153 	 val err: 0.012186186114895331 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 180851.38623858086 	 train err: 0.010177056964558822 	 val err: 0.012044445478634919 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 165728.20261025568 	 train err: 0.009507571116128617 	 val err: 0.012147343534709802 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 155167.67903179236 	 train err: 0.008949484915822556 	 val err: 0.012235520493338613 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 146304.9082518619 	 train err: 0.008435355370453694 	 val err: 0.012354999279471349 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 141807.65459108783 	 train err: 0.008160444798934274 	 val err: 0.012449493538715046 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 138604.39671707305 	 train err: 0.007958711396502309 	 val err: 0.01252477510714781 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 719846.3016870753 	 train err: 0.019130766343316574 	 val err: 0.019109678927073347 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 396246.76897266676 	 train err: 0.019138405757153684 	 val err: 0.019430280906504213 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 219775.97754167084 	 train err: 0.012751746588541939 	 val err: 0.013474084344271492 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 203175.92246463886 	 train err: 0.011840994102817458 	 val err: 0.0129188500508206 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 198492.2294844612 	 train err: 0.01131001287236761 	 val err: 0.01270457228053936 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 196255.97176134321 	 train err: 0.011010295573991443 	 val err: 0.012626733349966468 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 194837.15542555734 	 train err: 0.010801566251253723 	 val err: 0.01259699335846686 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 193701.6934492212 	 train err: 0.010646507082741636 	 val err: 0.012591186031607129 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 192898.27953060996 	 train err: 0.01052440279013701 	 val err: 0.012591653223806126 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 192408.09079135215 	 train err: 0.010453175411573193 	 val err: 0.012595087144772003 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 4555575.948040727 	 train err: 0.018947139483164076 	 val err: 0.018989723339058476 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 38838925.57918618 	 train err: 2.2781930083887127 	 val err: 2.2847440157352237 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 77834391.46328853 	 train err: 4.512870517096657 	 val err: 4.515171891375928 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 81458770.00102656 	 train err: 4.726892987079647 	 val err: 4.727034575961039 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 81658942.23254944 	 train err: 4.738824950165548 	 val err: 4.73883599054327 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 81669543.43232705 	 train err: 4.739457300800457 	 val err: 4.739462601301672 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 81650498.77996983 	 train err: 4.73845121947856 	 val err: 4.73845458787826 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 81670102.32546085 	 train err: 4.739490865289666 	 val err: 4.739496234662574 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 81670150.3900395 	 train err: 4.739493401950617 	 val err: 4.739498771831419 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 81670173.38365532 	 train err: 4.739494635302294 	 val err: 4.739500005514291 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 288660.26055186 	 train err: 0.018716268470592445 	 val err: 0.01869739843541194 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 229185.5249392026 	 train err: 0.014854708139410222 	 val err: 0.01526141236904055 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 182476.9759227067 	 train err: 0.01182134005268692 	 val err: 0.012989679626341207 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 169343.3108901882 	 train err: 0.010967855274645694 	 val err: 0.0124127242806628 	 lam: 0.0001 	 inner_dim: 5 
