iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 199353.18099650057 	 train err: 0.012914913898603426 	 val err: 0.016037313919361404 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 167275.08913232782 	 train err: 0.010825185128126502 	 val err: 0.018677574298241392 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 140689.69353535562 	 train err: 0.009091770256867908 	 val err: 0.020653475676974706 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 128153.64672999395 	 train err: 0.008272507577967343 	 val err: 0.02230348718859137 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 124732.6325890231 	 train err: 0.008046746454961423 	 val err: 0.023455299944370393 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 119588.85005144832 	 train err: 0.007709886511242078 	 val err: 0.024558339650792693 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 115557.97070872999 	 train err: 0.00744394952587507 	 val err: 0.026058878218271624 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 112781.92809534995 	 train err: 0.007259975181338674 	 val err: 0.027443901687263187 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 525950.0564464675 	 train err: 0.033874848398258856 	 val err: 0.033887900187715904 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 239009.1591689783 	 train err: 0.015244579157938932 	 val err: 0.017090285131571393 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 200321.98315090677 	 train err: 0.012711434706430635 	 val err: 0.016194868607794517 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 167445.24905361905 	 train err: 0.010526699506069012 	 val err: 0.01880750425731843 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 142738.6717406661 	 train err: 0.008878810582541223 	 val err: 0.02084675458249478 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 130220.5055408849 	 train err: 0.008034366418543663 	 val err: 0.02299872838027383 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 124607.4705896652 	 train err: 0.007655886096274932 	 val err: 0.024516347041881877 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 120520.05447885295 	 train err: 0.007380253543929169 	 val err: 0.026203034402535564 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 116522.17779371628 	 train err: 0.007116516878092372 	 val err: 0.027903713056119273 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 113670.40670483957 	 train err: 0.00693373363723593 	 val err: 0.02962091069031996 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 570306.4363177236 	 train err: 0.034251707512514516 	 val err: 0.03422641252038776 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 283939.31917520415 	 train err: 0.015846683164785984 	 val err: 0.01728400327865638 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 235355.5124145843 	 train err: 0.012952824974161318 	 val err: 0.01605744406406562 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 186973.75574116118 	 train err: 0.010233835092770207 	 val err: 0.018396329896832736 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 160910.48758523774 	 train err: 0.008736685856793035 	 val err: 0.02005532598210504 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 147459.17108910257 	 train err: 0.007948274984479062 	 val err: 0.022612602601817064 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 141848.28187642022 	 train err: 0.007614402308330858 	 val err: 0.024410420123576183 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 138361.2751965473 	 train err: 0.0073972311156443055 	 val err: 0.025896732288893002 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 136382.74438701116 	 train err: 0.007281855357922802 	 val err: 0.026746100518694502 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 134967.62366462895 	 train err: 0.00718707263548727 	 val err: 0.027491368631909686 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 954519.7548115841 	 train err: 0.03415662774750546 	 val err: 0.03424330877523913 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 375224.6806464885 	 train err: 0.016549273093927824 	 val err: 0.01790395076081579 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 248627.93415668362 	 train err: 0.013832684441992442 	 val err: 0.016041318668760827 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 228160.38957182638 	 train err: 0.011606303705962752 	 val err: 0.017366683997913735 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 225925.37524961148 	 train err: 0.011246527004844901 	 val err: 0.017605867310833887 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 224992.10992422188 	 train err: 0.011097390711394277 	 val err: 0.017509196146211638 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 224531.35470482384 	 train err: 0.011033996754371679 	 val err: 0.017451415510881318 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 224238.75594780498 	 train err: 0.011005792796935388 	 val err: 0.017372011270204914 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 224040.60729617317 	 train err: 0.010977593462819686 	 val err: 0.01730449661949617 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 223861.5498244278 	 train err: 0.010958347644849209 	 val err: 0.017243497684599936 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 4804674.445175957 	 train err: 0.03497860033610108 	 val err: 0.035046035839762756 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 343710.1531684706 	 train err: 0.019316604913537053 	 val err: 0.019858118645878046 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 311108.3347807858 	 train err: 0.019071635603663036 	 val err: 0.01934021346031364 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 311066.5542179471 	 train err: 0.019067199264355333 	 val err: 0.019334855421640536 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 311066.5285862725 	 train err: 0.019067090939043668 	 val err: 0.01933476955195454 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 311066.5227646491 	 train err: 0.019067090941495075 	 val err: 0.019334769532202936 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 311066.52277271356 	 train err: 0.01906709094201874 	 val err: 0.019334769530585327 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 311066.52277271356 	 train err: 0.01906709094201874 	 val err: 0.019334769530585327 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 311066.52277271356 	 train err: 0.01906709094201874 	 val err: 0.019334769530585327 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 311066.52277271356 	 train err: 0.01906709094201874 	 val err: 0.019334769530585327 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 543758.4698077257 	 train err: 0.035281297242121624 	 val err: 0.0353729592643945 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 239742.01724955355 	 train err: 0.015540224326459951 	 val err: 0.017051966514594296 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 196096.19548683293 	 train err: 0.01270293818825569 	 val err: 0.01619800089913396 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 160328.04306650595 	 train err: 0.010372799768231413 	 val err: 0.01912243830245795 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 135985.34152244375 	 train err: 0.008784861785110745 	 val err: 0.021082567863575753 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 122819.0280385697 	 train err: 0.007923662963010817 	 val err: 0.023191550637649473 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 117806.74964040302 	 train err: 0.007594342350584206 	 val err: 0.024593238130832626 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 114004.2010078142 	 train err: 0.007344006400416101 	 val err: 0.025907067752780268 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 110868.59409019454 	 train err: 0.00713668963771175 	 val err: 0.027297457335453357 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 108074.90850316267 	 train err: 0.0069515164300133535 	 val err: 0.028915276401813024 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 516021.35645967507 	 train err: 0.03322963420218061 	 val err: 0.033183246607615235 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 236229.10907494975 	 train err: 0.015063900174560454 	 val err: 0.01680369836902602 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 201027.95316495752 	 train err: 0.012756280314080035 	 val err: 0.016194328720563672 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 167683.23841454514 	 train err: 0.010539002329576795 	 val err: 0.018917131703084875 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 144522.1248528904 	 train err: 0.008998049687332576 	 val err: 0.020546972238414115 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 131399.43801824684 	 train err: 0.008114287777158887 	 val err: 0.022834486613368614 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 125352.8400832019 	 train err: 0.007706868071808971 	 val err: 0.024535135731583058 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 120939.86868038375 	 train err: 0.007410816921717289 	 val err: 0.026208102111739472 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 116997.3926596881 	 train err: 0.00715094045400775 	 val err: 0.028194740120481652 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 113996.55204911844 	 train err: 0.006961262416186669 	 val err: 0.03000339624148185 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 558613.1535994746 	 train err: 0.033496950416361984 	 val err: 0.033547785340581 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 282446.4140692934 	 train err: 0.015757345272356716 	 val err: 0.017176749900543915 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 234196.92277345638 	 train err: 0.012906931115565349 	 val err: 0.016100486478573876 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 186112.3324131024 	 train err: 0.010206849405883274 	 val err: 0.01852822278064993 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 157864.56856770496 	 train err: 0.008552500140354219 	 val err: 0.02033903358841488 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 145121.99301321022 	 train err: 0.007810693920297741 	 val err: 0.022764172060928876 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 139849.76416141368 	 train err: 0.007500618690473291 	 val err: 0.024096009383948805 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 135811.5237804124 	 train err: 0.007250284620481325 	 val err: 0.025734240176666333 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 133616.9800652144 	 train err: 0.007125900060038273 	 val err: 0.026594226689567856 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 132380.1923209627 	 train err: 0.007039673354851474 	 val err: 0.027297813333510564 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 941608.8823034302 	 train err: 0.03342332230866431 	 val err: 0.03346439821289813 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 373882.89977747225 	 train err: 0.0162961313775956 	 val err: 0.017659271918268157 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 251963.57198672235 	 train err: 0.013984749246296906 	 val err: 0.016052479585434775 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 231496.69617514824 	 train err: 0.012036941005691444 	 val err: 0.016885925819768867 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 226721.48035307595 	 train err: 0.011381050367894543 	 val err: 0.017523448029256962 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 225010.57729105558 	 train err: 0.011106934554208154 	 val err: 0.017458974360133182 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 224320.7956693507 	 train err: 0.011010847628691603 	 val err: 0.017323231105547312 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 223934.20905201623 	 train err: 0.01095857790110495 	 val err: 0.017247052992493128 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 223710.97169740294 	 train err: 0.010944336636194997 	 val err: 0.01716556342601328 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 223554.15915847954 	 train err: 0.010925971171005164 	 val err: 0.017132301966235955 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 4812146.676303329 	 train err: 0.03480712183787847 	 val err: 0.034703665080087744 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 356076.6292770436 	 train err: 0.01956316104274634 	 val err: 0.01999345824068047 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 310979.9683813809 	 train err: 0.019052366301144864 	 val err: 0.019376352655128676 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 310862.5249725616 	 train err: 0.019059361148786466 	 val err: 0.019379727790735542 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 310862.48534969834 	 train err: 0.01905932141576775 	 val err: 0.019379691547030904 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 310862.4853931225 	 train err: 0.0190593212917612 	 val err: 0.019379691586446996 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 310862.4853931225 	 train err: 0.0190593212917612 	 val err: 0.019379691586446996 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 310862.4853931225 	 train err: 0.0190593212917612 	 val err: 0.019379691586446996 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 310862.4853931225 	 train err: 0.0190593212917612 	 val err: 0.019379691586446996 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 310862.4853931225 	 train err: 0.0190593212917612 	 val err: 0.019379691586446996 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 539631.5515680849 	 train err: 0.03501313139835309 	 val err: 0.03492162399946649 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 247549.49134931545 	 train err: 0.01604718298881703 	 val err: 0.017459239103023157 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 199782.64058807184 	 train err: 0.012942585100030157 	 val err: 0.016152384319767708 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 164843.54969055322 	 train err: 0.010666803549749295 	 val err: 0.018771969385699788 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 139839.82075648045 	 train err: 0.009036643971130274 	 val err: 0.020635362026426088 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 126913.54103634623 	 train err: 0.00819143940453268 	 val err: 0.022681625105685718 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 122217.35712682903 	 train err: 0.007883366973345737 	 val err: 0.023906970201999878 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 117553.12969436824 	 train err: 0.007576268318126844 	 val err: 0.025643760663715817 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 113849.45441629172 	 train err: 0.007331643974627303 	 val err: 0.027420899932697276 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 111120.69983888883 	 train err: 0.007150928749620927 	 val err: 0.028893770476519694 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 528673.9043861454 	 train err: 0.034052515859084115 	 val err: 0.03402784368222655 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 241671.02330538048 	 train err: 0.015418023149902954 	 val err: 0.017105242341712935 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 201989.031646503 	 train err: 0.012821586020318783 	 val err: 0.01607144524298664 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 168018.98893723867 	 train err: 0.010560791438700564 	 val err: 0.018824667454731582 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 144779.50956658318 	 train err: 0.009008874308554508 	 val err: 0.020677103740066826 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 131075.1564349978 	 train err: 0.008089143807670313 	 val err: 0.023062551163090278 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 125626.7027365077 	 train err: 0.007721007768249282 	 val err: 0.024726584681385166 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 121054.47598814493 	 train err: 0.007414897487054865 	 val err: 0.026468821955992615 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 117871.44124639091 	 train err: 0.007204058336058257 	 val err: 0.028168824387380827 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 115478.0070749255 	 train err: 0.00704984972635474 	 val err: 0.029479069949057964 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 567931.6192829694 	 train err: 0.03410644849240061 	 val err: 0.034074629287993104 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 278094.5995343828 	 train err: 0.015500469125609272 	 val err: 0.017076180568095515 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 230937.92317691998 	 train err: 0.012752751200611687 	 val err: 0.01619347840015704 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 185881.26741766953 	 train err: 0.0101808508672188 	 val err: 0.01842441010811801 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 158820.92483949853 	 train err: 0.008603408268798607 	 val err: 0.020128689477371994 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 145538.7287078437 	 train err: 0.007825019670558033 	 val err: 0.02280956541378772 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 140291.6358882453 	 train err: 0.007507310213928267 	 val err: 0.024611045731899196 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 136812.83636311465 	 train err: 0.007291421623619458 	 val err: 0.02590570775096997 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 134942.63911102753 	 train err: 0.007174859124498541 	 val err: 0.026768052578411 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 133432.92001244964 	 train err: 0.00707461331249673 	 val err: 0.027449028079807827 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 947294.9895766212 	 train err: 0.033686557764715665 	 val err: 0.03378118398923487 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 408483.1956812216 	 train err: 0.017400833526378025 	 val err: 0.0186276439882473 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 248260.89182037057 	 train err: 0.013800351893774062 	 val err: 0.016022256211991007 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 228922.46019709334 	 train err: 0.011654752640639178 	 val err: 0.017022740090371538 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 226179.59914305797 	 train err: 0.01118764493217909 	 val err: 0.017255937302207553 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 224966.46288582592 	 train err: 0.01100916814599519 	 val err: 0.01709421316780723 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 224546.41677761474 	 train err: 0.010966416065104853 	 val err: 0.017062378863309198 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 224346.85885074642 	 train err: 0.010952916970827689 	 val err: 0.017052724971501086 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 224228.71121324142 	 train err: 0.010941074236655288 	 val err: 0.01705517065680832 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 224105.1511948008 	 train err: 0.010929737394954597 	 val err: 0.01705795409464901 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 4812120.057229664 	 train err: 0.03469409462530287 	 val err: 0.03469810126023177 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 329099.2688014102 	 train err: 0.01933183069022956 	 val err: 0.01991477091619564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 312111.1631102158 	 train err: 0.01913223842233544 	 val err: 0.01943763157216046 	 lam: 1 	 inner_dim: 5 
